0.9933774	0.0066226735
0.53776515	0.46223482
0.99298865	0.007011387
0.99135417	0.008645792
0.8972933	0.10270669
0.9507108	0.049289167
0.99397177	0.0060282317
0.9808473	0.01915278
0.99620014	0.0037998562
0.78972816	0.21027182
0.9872508	0.012749209
0.9839686	0.016031435
0.43556547	0.5644345
0.98232	0.017680064
0.39942828	0.6005717
0.85556805	0.14443193
0.99496174	0.0050382596
0.34703058	0.6529694
0.9868707	0.013129312
0.9868471	0.0131529225
0.9625326	0.037467442
0.99380314	0.006196851
0.98836863	0.011631377
0.99492776	0.005072198
0.9916517	0.008348263
0.9939567	0.0060433075
0.85425454	0.14574546
0.9918685	0.008131446
0.9528109	0.047189143
0.89316726	0.106832735
0.99611145	0.0038885116
0.21412632	0.7858737
0.9942163	0.005783593
0.97378594	0.026214078
0.99572706	0.004272916
0.99193007	0.008069904
0.9948664	0.0051335995
0.9405622	0.05943776
0.99346983	0.0065301573
0.9537135	0.046286486
0.9909127	0.009087257
0.9955953	0.0044047716
0.99471045	0.0052895164
0.9051731	0.09482687
0.9914493	0.008550741
0.9633687	0.03663135
0.84874016	0.15125982
0.33703744	0.6629625
0.98817664	0.011823323
0.9944946	0.0055053513
0.65586936	0.34413064
0.96580464	0.034195352
0.9941525	0.005847568
0.99048424	0.0095157605
0.9128035	0.087196514
0.9951255	0.004874529
0.9719668	0.02803326
0.89440125	0.10559875
0.9890982	0.010901787
0.99119836	0.008801635
0.81475985	0.18524012
0.9909733	0.009026718
0.9953933	0.0046067154
0.9924476	0.0075524035
0.9949242	0.0050758407
0.99570787	0.0042921193
0.7633221	0.23667791
0.9184365	0.081563495
0.8060239	0.1939761
0.9943711	0.005628888
0.9789211	0.021078909
0.9934128	0.006587213
0.9106636	0.08933636
0.99466383	0.005336104
0.94494796	0.0550521
0.99272	0.007280057
0.9947184	0.0052816495
0.99229324	0.007706776
0.9945193	0.005480701
0.99517316	0.004826798
0.9952903	0.0047097174
0.99408865	0.0059113433
0.9766749	0.023325065
0.9948317	0.005168241
0.70211303	0.29788694
0.9958806	0.0041193846
0.9948384	0.005161552
0.44628134	0.5537187
0.19825971	0.8017403
0.54921865	0.45078135
0.99435	0.0056500444
0.24575591	0.7542441
0.6119986	0.38800138
0.9928161	0.0071838633
0.99519426	0.00480571
0.9911686	0.008831409
0.425218	0.574782
0.9797636	0.02023639
0.9939638	0.0060362485
0.8784279	0.12157207
0.99552506	0.0044749565
0.99488056	0.005119487
0.9952205	0.0047795167
0.28648078	0.71351916
0.9783021	0.021697849
0.9948166	0.0051833503
0.99534637	0.004653639
0.98313403	0.01686591
0.98902005	0.0109799085
0.9300487	0.06995122
0.5829261	0.4170739
0.98315954	0.016840445
0.9952193	0.0047806343
0.9951984	0.004801632
0.98775625	0.012243744
0.9838546	0.016145393
0.99248624	0.007513717
0.99344265	0.0065573463
0.99251336	0.00748662
0.9884654	0.011534531
0.98383266	0.01616733
0.9851355	0.014864508
0.23836185	0.76163816
0.5541661	0.4458339
0.6239869	0.3760131
0.52410334	0.47589666
0.99461174	0.0053883074
0.97601306	0.023986911
0.9955273	0.0044726203
0.97225034	0.027749676
0.9878974	0.012102665
0.9943241	0.0056758923
0.99451584	0.005484188
0.840435	0.15956499
0.5784777	0.42152235
0.99577373	0.004226315
0.9075556	0.092444435
0.5783587	0.42164132
0.905539	0.09446106
0.77196944	0.2280306
0.97336245	0.02663753
0.5471451	0.45285484
0.99470747	0.0052924724
0.23691806	0.76308197
0.8570792	0.14292079
0.8173623	0.18263774
0.98574233	0.01425764
0.60293835	0.3970616
0.9937761	0.0062238723
0.87402856	0.12597148
0.8568231	0.14317697
0.995235	0.0047649997
0.27437496	0.72562504
0.57620317	0.42379683
0.77593064	0.22406937
0.9599505	0.040049464
0.24410461	0.7558954
0.9945281	0.0054719155
0.9931827	0.0068172584
0.97123015	0.028769804
0.99374866	0.006251334
0.95881915	0.04118082
0.99614465	0.0038553565
0.9869283	0.013071751
0.969702	0.03029798
0.9938127	0.0061873435
0.36618337	0.63381666
0.9430307	0.0569693
0.9941598	0.005840218
0.93564755	0.064352505
0.91417164	0.085828386
0.9193422	0.08065783
0.50057894	0.49942106
0.99458283	0.0054172184
0.9922691	0.0077309315
0.99173355	0.008266409
0.9688109	0.031189144
0.99387324	0.0061268015
0.8617278	0.13827223
0.8818648	0.118135214
0.9951746	0.0048254835
0.48683858	0.51316136
0.2951647	0.70483524
0.98373586	0.016264118
0.9502113	0.04978871
0.98242366	0.017576322
0.99575907	0.0042409324
0.9068383	0.093161665
0.38774523	0.6122548
0.28507087	0.7149291
0.98772764	0.012272304
0.8520785	0.14792149
0.9930427	0.006957352
0.8217435	0.17825651
0.9226587	0.07734128
0.5213205	0.47867948
0.815744	0.18425602
0.89151436	0.10848561
0.13938177	0.86061823
0.9930132	0.006986863
0.9957755	0.0042245192
0.8698767	0.13012327
0.9941251	0.0058748242
0.28333756	0.71666247
0.9362358	0.06376419
0.9613212	0.038678765
0.9913851	0.008614938
0.9896881	0.0103119295
0.792995	0.20700502
0.9939889	0.0060110926
0.28449023	0.7155098
0.4553552	0.5446448
0.99423164	0.005768385
0.9954301	0.0045698322
0.9767288	0.023271203
0.16549468	0.8345054
0.9947955	0.0052044946
0.9864406	0.013559394
0.65354955	0.3464504
0.6633855	0.33661446
0.9331778	0.06682217
0.9942503	0.0057496657
0.9895349	0.010465075
0.6782925	0.32170743
0.5438827	0.4561173
0.82505435	0.17494567
0.98801106	0.011988991
0.99244773	0.0075522964
0.84348035	0.1565196
0.9943197	0.0056803534
0.69389164	0.3061084
0.13962182	0.86037815
0.989963	0.010036948
0.5094096	0.4905904
0.9693729	0.030627059
0.994584	0.0054160366
0.9685125	0.03148751
0.99421483	0.005785206
0.8942402	0.10575976
0.53110725	0.46889278
0.8576531	0.14234692
0.9925528	0.00744721
0.9763241	0.023675865
0.99499524	0.0050047534
0.99023867	0.009761362
0.42971337	0.57028663
0.9943351	0.0056648618
0.9928109	0.0071891034
0.74871814	0.25128192
0.9895964	0.01040362
0.9929998	0.007000155
0.97453386	0.025466131
0.5574851	0.44251487
0.5943208	0.40567923
0.9906997	0.009300276
0.9245907	0.07540933
0.9931331	0.0068668956
0.99043286	0.009567077
0.57293534	0.4270646
0.9933739	0.0066261524
0.99286276	0.0071372585
0.9901703	0.009829652
0.6439949	0.35600513
0.9875947	0.012405271
0.99492174	0.0050782515
0.9900114	0.009988672
0.99082655	0.009173436
0.35442096	0.6455791
0.9903779	0.009622094
0.9923528	0.0076472233
0.759963	0.24003704
0.98524296	0.014757005
0.9944213	0.005578743
0.42919138	0.5708086
0.97574425	0.024255805
0.9891501	0.010849928
0.90841436	0.091585614
0.9541184	0.04588155
0.4467011	0.5532989
0.9904227	0.009577303
0.9956845	0.004315483
0.50094604	0.49905396
0.9946808	0.005319118
0.8930353	0.106964715
0.19124131	0.80875874
0.99537575	0.0046242676
0.99459064	0.0054093464
0.5817705	0.41822952
0.82313603	0.17686398
0.4729342	0.52706575
0.9565475	0.04345254
0.9619136	0.038086448
0.99476916	0.005230874
0.9875218	0.012478148
0.32728896	0.672711
0.9391322	0.06086772
0.80323386	0.19676611
0.98807484	0.011925233
0.9958897	0.004110353
0.86290884	0.13709116
0.9952513	0.0047486867
0.99408543	0.0059145554
0.76087326	0.23912668
0.7496208	0.2503792
0.9957651	0.0042349542
0.9854844	0.014515518
0.953615	0.04638504
0.97105914	0.028940875
0.6406111	0.35938892
0.1660961	0.8339039
0.9790274	0.020972678
0.99382186	0.006178123
0.9144355	0.08556446
0.99537754	0.004622459
0.615684	0.38431606
0.26983187	0.7301681
0.98818356	0.011816444
0.9952284	0.004771593
0.38982844	0.61017156
0.98704773	0.012952207
0.90605235	0.09394757
0.98053074	0.019469328
0.85760874	0.14239131
0.9932836	0.006716324
0.9951449	0.004855104
0.54617673	0.45382324
0.87671876	0.12328123
0.83810425	0.16189577
0.37391388	0.6260861
0.7375713	0.2624287
0.72589445	0.27410558
0.9923273	0.0076726493
0.8194492	0.1805508
0.983922	0.016078046
0.994558	0.0054420047
0.8799729	0.12002712
0.9708791	0.029120859
0.9365323	0.063467644
0.99340075	0.0065992745
0.99240994	0.0075900597
0.19295123	0.8070488
0.25420153	0.7457984
0.993693	0.0063069845
0.9949457	0.0050543337
0.99046457	0.009535456
0.98755497	0.012444993
0.9937117	0.0062882686
0.9774279	0.022572067
0.9933702	0.0066297627
0.9562651	0.04373493
0.9918858	0.008114214
0.99137855	0.008621431
0.9899663	0.01003368
0.99487865	0.005121301
0.9955195	0.00448047
0.47132397	0.52867603
0.97801536	0.021984622
0.9918053	0.008194677
0.90690255	0.093097515
0.99573517	0.004264813
0.9908828	0.0091171255
0.99532	0.0046799877
0.92873925	0.07126078
0.99093455	0.009065367
0.77579796	0.224202
0.9693876	0.030612445
0.73570687	0.26429313
0.99106055	0.0089394245
0.98946625	0.010533732
0.93927366	0.060726345
0.99480635	0.005193693
0.9960859	0.0039141565
0.9789204	0.02107957
0.98392475	0.016075248
0.99627703	0.003722982
0.93550134	0.064498655
0.98976386	0.010236184
0.32626742	0.6737326
0.98571837	0.014281645
0.8911768	0.1088232
0.3171762	0.68282384
0.98510355	0.014896459
0.76935565	0.2306443
0.994638	0.005362022
0.99391323	0.0060867635
0.9609281	0.039071936
0.9910755	0.008924491
0.9924785	0.0075215227
0.9309401	0.06905994
0.98739594	0.012604024
0.9903804	0.009619641
0.87744147	0.1225585
0.9575858	0.04241422
0.5807979	0.41920212
0.98566705	0.014332961
0.9941918	0.0058081187
0.49548167	0.50451833
0.9910898	0.008910154
0.9789786	0.021021469
0.20167485	0.7983252
0.94920653	0.050793495
0.99249226	0.0075077023
0.8514055	0.14859451
0.97292656	0.027073462
0.99456465	0.0054353634
0.99373066	0.0062694065
0.69254476	0.30745524
0.9949098	0.0050901715
0.99302614	0.0069739227
0.9398227	0.06017739
0.894974	0.10502605
0.84090495	0.15909506
0.8775251	0.12247497
0.9833891	0.016610866
0.8046983	0.19530165
0.7205105	0.27948952
0.83964694	0.16035305
0.8688457	0.13115427
0.8785891	0.12141091
0.9958294	0.004170575
0.41910848	0.58089155
0.95191294	0.048087046
0.9940141	0.005985979
0.98857284	0.011427181
0.9914929	0.008507134
0.9949183	0.0050817416
0.76900655	0.2309934
0.9225547	0.077445306
0.34586868	0.65413135
0.9843763	0.015623704
0.9024854	0.09751458
0.96041155	0.039588433
0.9930119	0.0069881533
0.9933595	0.0066405367
0.81439483	0.18560515
0.98855466	0.011445309
0.9945193	0.005480691
0.9913244	0.008675559
0.9937641	0.00623592
0.9667963	0.033203766
0.9878463	0.012153723
0.9127977	0.0872023
0.89690566	0.10309436
0.7243694	0.2756306
0.83875126	0.16124874
0.9955273	0.0044726585
0.99408	0.0059199743
0.9821744	0.017825665
0.58018327	0.4198167
0.9935115	0.0064885616
0.50839686	0.4916031
0.5287145	0.4712855
0.30209416	0.6979059
0.2848029	0.7151971
0.98925835	0.010741707
0.88432884	0.115671165
0.7083721	0.29162785
0.51092696	0.4890731
0.99285394	0.0071460833
0.9856241	0.014375922
0.97602016	0.023979863
0.9609196	0.039080404
0.99305964	0.006940393
0.99425006	0.0057499656
0.94729245	0.052707594
0.9943018	0.0056982487
0.9425184	0.05748156
0.9859061	0.014093835
0.88132405	0.118676
0.44513524	0.5548647
0.99482626	0.005173709
0.104256965	0.8957431
0.99559385	0.0044061393
0.8471878	0.15281217
0.77624923	0.22375078
0.9939261	0.0060738935
0.9949963	0.005003623
0.91223687	0.08776316
0.9800813	0.019918738
0.99220675	0.0077932547
0.9875729	0.012427084
0.3698798	0.63012016
0.99493307	0.005066899
0.90736693	0.092633046
0.9264142	0.073585816
0.9954125	0.004587547
0.6979436	0.3020564
0.36897713	0.6310229
0.76433724	0.23566274
0.46078613	0.5392139
0.89848554	0.10151449
0.99576426	0.004235769
0.98827225	0.011727698
0.95818394	0.041816123
0.9949108	0.0050892127
0.9436579	0.0563421
0.98922145	0.010778557
0.9922936	0.007706418
0.9914956	0.008504457
0.9470906	0.052909426
0.76649845	0.23350155
0.9933781	0.006621964
0.995846	0.0041541015
0.9907545	0.009245553
0.9085568	0.09144312
0.94910645	0.050893534
0.48097032	0.51902974
0.9568494	0.043150578
0.6795419	0.32045814
0.58200604	0.4179939
0.29221138	0.70778865
0.9953909	0.0046090707
0.99421775	0.005782178
0.9189761	0.0810239
0.12146592	0.8785341
0.9886495	0.011350455
0.9954484	0.0045515373
0.39192015	0.6080799
0.9843269	0.015673092
0.9930895	0.006910563
0.61230373	0.3876962
0.3136581	0.6863419
0.78663176	0.21336827
0.78978276	0.21021721
0.9919023	0.008097701
0.9938544	0.006145663
0.9867555	0.013244491
0.97059983	0.029400146
0.99537355	0.004626476
0.9893824	0.010617631
0.9941651	0.005834855
0.97086865	0.029131362
0.9535953	0.046404745
0.96386915	0.036130875
0.993995	0.006005024
0.5266549	0.4733451
0.6305448	0.3694552
0.27169484	0.72830516
0.86175823	0.13824181
0.9951409	0.004859112
0.98954916	0.010450819
0.758233	0.24176702
0.93347484	0.066525236
0.9821962	0.017803747
0.99501425	0.0049857125
0.93918246	0.060817476
0.99447685	0.0055232113
0.99474585	0.005254192
0.18663426	0.8133657
0.99401987	0.0059801517
0.98595273	0.014047232
0.99167037	0.008329616
0.62370366	0.37629634
0.9924011	0.007598916
0.45331675	0.5466832
0.99351305	0.0064869416
0.995269	0.0047309953
0.99154574	0.008454289
0.97607726	0.023922743
0.6891049	0.31089506
0.4534793	0.5465207
0.78020877	0.21979123
0.8533698	0.14663021
0.9876145	0.012385463
0.99438864	0.0056113107
0.99243575	0.007564185
0.9775523	0.02244775
0.21495782	0.78504217
0.9936441	0.006355908
0.92416596	0.075834006
0.19651115	0.8034888
0.9948264	0.005173648
0.99541926	0.0045807734
0.9936753	0.00632471
0.71181756	0.28818247
0.45093983	0.54906017
0.16950986	0.8304901
0.99103314	0.00896682
0.9957082	0.0042917295
0.9937273	0.0062726215
0.9954732	0.004526738
0.98965293	0.0103471
0.83193207	0.16806798
0.9933942	0.0066057537
0.9425056	0.057494443
0.36979222	0.6302078
0.50277585	0.49722418
0.94805837	0.051941693
0.98800176	0.01199827
0.9866753	0.013324671
0.907769	0.092231005
0.9930011	0.006998892
0.97480744	0.025192503
0.97633857	0.023661476
0.9782673	0.021732666
0.99031806	0.009681922
0.90824026	0.09175974
0.9934488	0.0065512084
0.95606565	0.04393429
0.3188303	0.68116975
0.633017	0.36698297
0.9865357	0.013464323
0.9902119	0.009788062
0.26956835	0.7304317
0.9930155	0.0069845044
0.9430341	0.05696585
0.9929134	0.0070866314
0.9454058	0.0545942
0.16021608	0.8397839
0.7625797	0.2374203
0.8551312	0.14486882
0.9793727	0.020627335
0.849504	0.15049598
0.9948388	0.0051611653
0.818387	0.18161301
0.8662177	0.13378234
0.51952136	0.48047867
0.744239	0.25576106
0.9937355	0.0062645837
0.34712368	0.6528763
0.62109977	0.3789003
0.99471444	0.0052855867
0.9713017	0.028698357
0.4932142	0.50678575
0.5764634	0.42353663
0.9910409	0.008959176
0.8842022	0.11579785
0.7028352	0.29716477
0.87562317	0.1243769
0.9897842	0.010215865
0.99053127	0.009468717
0.58386296	0.416137
0.760143	0.23985705
0.5625869	0.43741316
0.98397034	0.016029613
0.96732485	0.032675184
0.99445677	0.0055432073
0.98959446	0.010405554
0.2295758	0.7704242
0.9958389	0.0041611944
0.9025738	0.097426206
0.9249169	0.07508314
0.8645367	0.13546327
0.9841776	0.015822468
0.98340166	0.016598355
0.95532334	0.0446767
0.9608527	0.039147273
0.9952252	0.004774746
0.9957283	0.0042717154
0.92983276	0.07016723
0.9797267	0.02027337
0.99233365	0.007666419
0.6129747	0.38702533
0.7863349	0.21366508
0.97364265	0.02635736
0.90980524	0.09019477
0.9949675	0.005032502
0.22179419	0.7782058
0.3174736	0.68252635
0.97297406	0.02702591
0.7576534	0.24234661
0.9861731	0.013826902
0.5882942	0.41170585
0.42235973	0.57764024
0.98455447	0.015445515
0.9634301	0.036569856
0.8202197	0.17978036
0.9934489	0.006551056
0.99488634	0.0051136687
0.7680076	0.23199245
0.9739106	0.026089298
0.7548702	0.24512981
0.9511908	0.048809186
0.5032432	0.49675682
0.9934695	0.006530523
0.9577196	0.04228038
0.9626986	0.037301436
0.8939522	0.10604776
0.99524456	0.0047554164
0.43506214	0.56493783
0.72732085	0.27267915
0.9372327	0.06276739
0.9948436	0.0051563834
0.5607076	0.4392924
0.9950411	0.0049589947
0.20606802	0.79393196
0.77481997	0.22517999
0.7137331	0.28626695
0.9760409	0.023959136
0.9174065	0.082593486
0.99579155	0.0042084083
0.9898449	0.010155105
0.99471635	0.0052836193
0.9928397	0.0071602385
0.98693746	0.013062612
0.9350416	0.064958386
0.99503964	0.004960334
0.97787756	0.022122467
0.37794003	0.62205994
0.95675415	0.04324584
0.76303613	0.23696388
0.87687653	0.123123445
0.67793155	0.3220684
0.4226232	0.57737684
0.99473214	0.0052678916
0.957283	0.042716984
0.99416226	0.0058376933
0.7999678	0.20003219
0.98911124	0.010888694
0.9848039	0.015196054
0.98708725	0.012912727
0.99176204	0.008237995
0.91462755	0.0853725
0.9588439	0.041156065
0.29927927	0.7007207
0.9732835	0.026716486
0.93333864	0.06666138
0.99357784	0.0064221364
0.9946866	0.0053133843
0.99311924	0.0068807625
0.9951277	0.0048723114
0.9929819	0.00701811
0.9681988	0.03180116
0.99321353	0.006786518
0.40404612	0.5959539
0.9951565	0.004843457
0.9659671	0.03403287
0.9472624	0.052737623
0.953792	0.04620802
0.9941947	0.005805383
0.63562894	0.36437106
0.9840642	0.01593575
0.9932997	0.006700228
0.14497648	0.8550235
0.73625916	0.26374084
0.8441548	0.15584527
0.39890614	0.6010938
0.61998737	0.38001263
0.9947126	0.0052874875
0.48963377	0.5103662
0.9923814	0.0076186396
0.25876048	0.74123955
0.98658895	0.013410962
0.9122147	0.08778533
0.97842944	0.02157051
0.90883166	0.091168314
0.9886154	0.01138463
0.9929068	0.0070931967
0.2829836	0.7170164
0.9957268	0.004273229
0.58692056	0.41307944
0.99455833	0.0054416903
0.79066443	0.20933555
0.96022916	0.039770886
0.994592	0.0054079695
0.4761347	0.5238653
0.31495023	0.6850498
0.63255394	0.36744606
0.99315625	0.0068437415
0.9941877	0.005812245
0.97947156	0.020528372
0.47318798	0.526812
0.8964524	0.10354756
0.9919687	0.00803133
0.9895448	0.0104551995
0.42940372	0.5705963
0.20973223	0.79026777
0.9750574	0.024942642
0.9946379	0.0053621083
0.7006475	0.29935247
0.9934029	0.006597099
0.99207264	0.007927412
0.115211554	0.8847884
0.9930686	0.0069314465
0.9809574	0.019042676
0.92922765	0.07077231
0.9794138	0.020586176
0.23121482	0.7687852
0.9915296	0.008470412
0.9772714	0.022728654
0.6920736	0.3079264
0.96290404	0.037095953
0.3607156	0.6392844
0.676825	0.32317504
0.44883558	0.55116445
0.24033779	0.7596622
0.9496527	0.050347283
0.99344134	0.0065586423
0.38121274	0.6187872
0.9685514	0.0314486
0.62213635	0.37786368
0.99600273	0.00399727
0.97597915	0.024020871
0.9740994	0.025900546
0.98445594	0.015544102
0.99495476	0.005045247
0.9919556	0.008044454
0.85147405	0.14852598
0.9962419	0.0037580926
0.7531578	0.24684224
0.9943309	0.0056690723
0.84969425	0.15030581
0.6817688	0.31823123
0.99520135	0.0047986656
0.9944238	0.005576209
0.79641294	0.2035871
0.60345364	0.3965463
0.9802828	0.019717257
0.9564699	0.043530148
0.8834622	0.11653777
0.98994803	0.010051913
0.97458005	0.025419982
0.9940897	0.0059103603
0.99461246	0.005387515
0.98982036	0.0101796035
0.9953009	0.004699106
0.553844	0.44615602
0.9865253	0.013474714
0.6089549	0.39104515
0.9405597	0.05944036
0.99618727	0.0038127275
0.993937	0.006062919
0.98615617	0.013843824
0.9949108	0.005089218
0.9618212	0.03817878
0.29259473	0.70740527
0.95612025	0.043879703
0.9944823	0.0055177636
0.9417691	0.05823091
0.9890458	0.010954213
0.5979614	0.40203863
0.97623163	0.023768341
0.8828341	0.11716597
0.9878929	0.012107073
0.33443213	0.6655678
0.7018041	0.29819593
0.9839892	0.016010823
0.9868911	0.01310884
0.6074466	0.39255336
0.5289703	0.47102973
0.9824101	0.017589947
0.9926893	0.00731073
0.9945545	0.0054454226
0.99511	0.0048900745
0.9786447	0.021355223
0.98692256	0.01307738
0.9801759	0.019824153
0.97983253	0.020167446
0.9875431	0.012456889
0.995551	0.0044490257
0.9888593	0.011140773
0.99267286	0.007327151
0.68460345	0.3153965
0.9610166	0.038983423
0.9803242	0.019675752
0.9929375	0.007062474
0.96056587	0.03943421
0.99390256	0.0060974755
0.98529774	0.014702244
0.9941147	0.0058853636
0.9594891	0.040510867
0.99109954	0.008900408
0.9937962	0.006203817
0.9959117	0.0040883515
0.9854534	0.014546615
0.9945886	0.005411415
0.9943534	0.005646635
0.78965074	0.21034926
0.5355095	0.46449047
0.8889418	0.11105821
0.9958688	0.004131183
0.91998035	0.08001963
0.99150217	0.008497792
0.6873472	0.31265286
0.3415487	0.65845126
0.39259663	0.6074034
0.9936567	0.006343272
0.9190398	0.08096023
0.9845359	0.015464097
0.9957343	0.004265732
0.9888548	0.011145101
0.9945623	0.005437733
0.4522644	0.54773563
0.9942662	0.005733801
0.9929391	0.007060893
0.99476105	0.005238991
0.8985776	0.10142238
0.7942665	0.20573351
0.9858677	0.014132336
0.9836616	0.016338404
